"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
32,"AR","Tierra del Fuego","AR-V",2020-07-10,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Corrientes","AR-W",2020-07-10,0.712,0.712,0.192,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.188,1,1,0,0,0,0,0.25,0.25,0.25,1,1,1,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Cordoba","AR-X",2020-07-10,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0.25,1,1,0.25,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Jujuy","AR-Y",2020-07-10,0.973,0.712,0.74,1,1,1,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.75,1,1,1,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,1,1,1,1,1,0.75,1
32,"AR","Santa Cruz","AR-Z",2020-07-10,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Salta","AR-A",2020-07-11,0.712,0.712,0.315,1,1,1,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Buenos Aires","AR-B",2020-07-11,0.973,0.973,0.055,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","Ciudad Autonoma de Buenos Aires","AR-C",2020-07-11,0.973,0.973,0,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","San Luis","AR-D",2020-07-11,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Entre Rios","AR-E",2020-07-11,0.973,0.712,0.384,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Rioja","AR-F",2020-07-11,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Santiago del Estero","AR-G",2020-07-11,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Chaco","AR-H",2020-07-11,0.973,0.973,0.329,1,1,1,1,1,0,0.9,0.9,0.4,1,1,0.8,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","San Juan","AR-J",2020-07-11,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Catamarca","AR-K",2020-07-11,0.973,0.712,0.466,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Pampa","AR-L",2020-07-11,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Mendoza","AR-M",2020-07-11,0.74,0.712,0.315,1,1,0,1,1,0,0.5,0.4,0.5,0.2,0,0.2,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Misiones","AR-N",2020-07-11,0.712,0.712,0.356,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.875,1,1,1,0.75,0.75,0.75
32,"AR","Formosa","AR-P",2020-07-11,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Neuquen","AR-Q",2020-07-11,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Rio Negro","AR-R",2020-07-11,0.973,0.973,0.123,1,1,0,1,1,1,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0.6,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Santa Fe","AR-S",2020-07-11,0.877,0.712,0.342,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.4,1,1,0,1,1,0.667,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","Tucuman","AR-T",2020-07-11,0.712,0.712,0,1,1,0,1,1,0,0.4,0.4,0,0,0,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,0.562,0.562,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
32,"AR","Chubut","AR-U",2020-07-11,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Tierra del Fuego","AR-V",2020-07-11,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Corrientes","AR-W",2020-07-11,0.712,0.712,0.192,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.188,1,1,0,0,0,0,0.25,0.25,0.25,1,1,1,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Cordoba","AR-X",2020-07-11,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0.25,1,1,0.25,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Jujuy","AR-Y",2020-07-11,0.973,0.712,0.74,1,1,1,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.75,1,1,1,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,1,1,1,1,1,0.75,1
32,"AR","Santa Cruz","AR-Z",2020-07-11,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Salta","AR-A",2020-07-12,0.712,0.712,0.315,1,1,1,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Buenos Aires","AR-B",2020-07-12,0.973,0.973,0.055,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","Ciudad Autonoma de Buenos Aires","AR-C",2020-07-12,0.973,0.973,0,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","San Luis","AR-D",2020-07-12,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Entre Rios","AR-E",2020-07-12,0.973,0.712,0.384,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Rioja","AR-F",2020-07-12,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Santiago del Estero","AR-G",2020-07-12,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Chaco","AR-H",2020-07-12,0.973,0.973,0.329,1,1,1,1,1,0,0.9,0.9,0.4,1,1,0.8,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","San Juan","AR-J",2020-07-12,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Catamarca","AR-K",2020-07-12,0.973,0.712,0.466,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Pampa","AR-L",2020-07-12,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Mendoza","AR-M",2020-07-12,0.74,0.712,0.315,1,1,0,1,1,0,0.5,0.4,0.5,0.2,0,0.2,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Misiones","AR-N",2020-07-12,0.712,0.712,0.356,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.875,1,1,1,0.75,0.75,0.75
32,"AR","Formosa","AR-P",2020-07-12,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Neuquen","AR-Q",2020-07-12,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Rio Negro","AR-R",2020-07-12,0.973,0.973,0.123,1,1,0,1,1,1,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0.6,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Santa Fe","AR-S",2020-07-12,0.877,0.712,0.342,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.4,1,1,0,1,1,0.667,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","Tucuman","AR-T",2020-07-12,0.712,0.712,0,1,1,0,1,1,0,0.4,0.4,0,0,0,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,0.562,0.562,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
32,"AR","Chubut","AR-U",2020-07-12,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Tierra del Fuego","AR-V",2020-07-12,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Corrientes","AR-W",2020-07-12,0.712,0.712,0.192,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.188,1,1,0,0,0,0,0.25,0.25,0.25,1,1,1,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Cordoba","AR-X",2020-07-12,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0.25,1,1,0.25,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Jujuy","AR-Y",2020-07-12,0.973,0.712,0.74,1,1,1,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.75,1,1,1,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,1,1,1,1,1,0.75,1
32,"AR","Santa Cruz","AR-Z",2020-07-12,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Salta","AR-A",2020-07-13,0.712,0.712,0.315,1,1,1,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Buenos Aires","AR-B",2020-07-13,0.973,0.973,0.055,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","Ciudad Autonoma de Buenos Aires","AR-C",2020-07-13,0.973,0.973,0,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","San Luis","AR-D",2020-07-13,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Entre Rios","AR-E",2020-07-13,0.973,0.712,0.384,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Rioja","AR-F",2020-07-13,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Santiago del Estero","AR-G",2020-07-13,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Chaco","AR-H",2020-07-13,0.973,0.973,0.329,1,1,1,1,1,0,0.9,0.9,0.4,1,1,0.8,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.25,1,1,0.5,1,1,0
32,"AR","San Juan","AR-J",2020-07-13,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Catamarca","AR-K",2020-07-13,0.973,0.712,0.466,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,1,0.562,0.5,1,1,0,1,0,1,1,0.25,1,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","La Pampa","AR-L",2020-07-13,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Mendoza","AR-M",2020-07-13,0.74,0.712,0.315,1,1,0,1,1,0,0.5,0.4,0.5,0.2,0,0.2,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Misiones","AR-N",2020-07-13,0.712,0.712,0.356,1,1,0,1,1,1,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.875,1,1,1,0.75,0.75,0.75
32,"AR","Formosa","AR-P",2020-07-13,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Neuquen","AR-Q",2020-07-13,0.712,0.712,0.205,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.6,1,1,0,1,1,1,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
32,"AR","Rio Negro","AR-R",2020-07-13,0.973,0.973,0.123,1,1,0,1,1,1,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0.6,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Santa Fe","AR-S",2020-07-13,0.877,0.712,0.342,1,1,0,1,1,0,0.9,0.4,0.6,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0.4,1,1,0,1,1,0.667,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,1,0.875,0.5,1,1,0,1,0.75,1
32,"AR","Tucuman","AR-T",2020-07-13,0.712,0.712,0,1,1,0,1,1,0,0.4,0.4,0,0,0,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,0.562,0.562,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
32,"AR","Chubut","AR-U",2020-07-13,0.973,0.973,0.027,1,1,0,1,1,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,1,1,0,1,1,0,1,1,0.125,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
32,"AR","Tierra del Fuego","AR-V",2020-07-13,0.712,0.712,0.123,1,1,0,1,1,0,0.4,0.4,0.1,0,0,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,0,1,1,0,1,1,0,0.562,0.562,0.062,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,0.875,0.875,0.375,1,1,0,0.75,0.75,0.75
