"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
586,"PK","Gilgit-Baltistan","PK-GB",2020-03-30,0.575,0.438,0.315,0.625,0.625,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-03-30,0.568,0.438,0.308,0.625,0.625,0,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-03-30,0.616,0.438,0.37,1,0.625,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-03-30,0.582,0.438,0.438,0.625,0.625,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-03-30,0.842,0.438,0.842,1,0.625,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-03-30,0.705,0.438,0.61,0.625,0.625,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-03-31,0.747,0.438,0.541,0.625,0.625,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-03-31,0.575,0.438,0.315,0.625,0.625,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-03-31,0.568,0.438,0.308,0.625,0.625,0,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-03-31,0.616,0.438,0.37,1,0.625,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-03-31,0.582,0.438,0.438,0.625,0.625,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-03-31,0.842,0.438,0.842,1,0.625,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-03-31,0.705,0.438,0.61,0.625,0.625,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-01,0.747,0.438,0.541,0.625,0.625,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-01,0.575,0.438,0.315,0.625,0.625,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-01,0.568,0.438,0.308,0.625,0.625,0,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-01,0.616,0.438,0.37,1,0.625,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-01,0.582,0.438,0.438,0.625,0.625,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-01,0.842,0.438,0.842,1,0.625,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-01,0.705,0.438,0.61,0.625,0.625,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-02,0.747,0.438,0.541,0.625,0.625,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-02,0.575,0.438,0.315,0.625,0.625,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-02,0.568,0.438,0.308,0.625,0.625,0,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-02,0.616,0.438,0.37,1,0.625,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-02,0.582,0.438,0.438,0.625,0.625,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-02,0.842,0.438,0.842,1,0.625,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-02,0.705,0.438,0.61,0.625,0.625,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-03,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-03,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-03,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-03,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-03,0.623,0.479,0.438,1,1,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-03,0.842,0.479,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-03,0.747,0.479,0.61,1,1,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-04,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-04,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-04,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-04,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-04,0.623,0.479,0.438,1,1,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-04,0.842,0.479,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-04,0.747,0.479,0.61,1,1,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-05,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-05,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-05,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-05,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-05,0.623,0.479,0.438,1,1,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-05,0.842,0.479,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-05,0.747,0.479,0.61,1,1,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-06,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-06,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-06,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-06,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-06,0.623,0.479,0.438,1,1,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-06,0.842,0.479,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-06,0.747,0.479,0.61,1,1,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-07,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-07,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-07,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-07,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-04-07,0.623,0.479,0.438,1,1,0,1,0,1,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.75,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-04-07,0.842,0.479,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0,0.4,0,0,0,0.667,0,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-04-07,0.747,0.479,0.61,1,1,0,0,0,0,0.85,0.35,0.75,1,0,1,0.5,0.5,0,1,1,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-04-08,0.788,0.479,0.541,1,1,0,1,0,1,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.469,1,1,0,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Gilgit-Baltistan","PK-GB",2020-04-08,0.616,0.479,0.315,1,1,0.25,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.625,0.625,0.5,1,1,1,0.25,0.25,0
586,"PK","Islamabad","PK-IS",2020-04-08,0.61,0.479,0.418,1,1,1,0,0,0,0.35,0.35,0.15,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.844,0.625,0.719,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,0,1,0.625,0.5,1,1,0,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-04-08,0.616,0.479,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
